-0.007621355,0.513043046,-0.044400003,0.0592,4.431063652,0.973697901,14,8
-0.007715084,0.513043046,-0.044400003,0.0592,4.439915657,0.976417065,14,8
-0.007807806,0.513043046,-0.044400003,0.0592,4.448712349,0.979233086,14,8
-0.007899482,0.513043046,-0.044400003,0.0592,4.457425117,0.982145131,14,8
-0.00799007,0.513043046,-0.044400003,0.0592,4.466024399,0.985150933,14,8
-0.008079533,0.513043046,-0.044400003,0.0592,4.474481583,0.988249004,14,8
-0.008167826,0.513043046,-0.044400003,0.0592,4.482767582,0.99143827,14,8
-0.008254912,0.513043046,-0.044400003,0.0592,4.490852833,0.994716644,14,8
-0.008340754,0.513043046,-0.044400003,0.0592,4.498709202,0.998082459,14,8
-0.008425318,0.513043046,-0.044400003,0.0592,4.506306648,1.001534224,14,8
-0.008508559,0.513043046,-0.044400003,0.0592,4.513617516,1.005070686,14,8
-0.008590449,0.513043046,-0.044400003,0.0592,4.520610809,1.008689284,14,8
-0.008670945,0.513043046,-0.044400003,0.0592,4.527258873,1.012389302,14,8
-0.00875001,0.513043046,-0.044400003,0.0592,4.533532619,1.016168356,14,8
-0.008827619,0.513043046,-0.044400003,0.0592,4.539402485,1.020025492,14,8
-0.008903731,0.513043046,-0.044400003,0.0592,4.544839382,1.023958802,14,8
-0.008978311,0.513043046,-0.044400003,0.0592,4.549815178,1.027966619,14,8
-0.00905133,0.513043046,-0.044400003,0.0592,4.554299355,1.032047153,14,8
-0.009122755,0.513043046,-0.044400003,0.0592,4.558263779,1.036199212,14,8
-0.009192556,0.513043046,-0.044400003,0.0592,4.56167984,1.040421128,14,8
-0.009260699,0.513043046,-0.044400003,0.0592,4.564517975,1.044710875,14,8
-0.009327155,0.513043046,-0.044400003,0.0592,4.566748619,1.049066901,14,8
-0.009391896,0.513043046,-0.044400003,0.0592,4.568343163,1.053488255,14,8
-0.009454895,0.513043046,-0.044400003,0.0592,4.569272518,1.057972312,14,8
-0.00951612,0.513043046,-0.044400003,0.0592,4.569507599,1.062518001,14,8
-0.009575546,0.513043046,-0.044400003,0.0592,4.569019794,1.067123532,14,8
-0.00963315,0.513043046,-0.044400003,0.0592,4.567780018,1.071787477,14,8
-0.009688899,0.513043046,-0.044400003,0.0592,4.565758705,1.076508164,14,8
-0.009742778,0.513043046,-0.044400003,0.0592,4.562926292,1.081283927,14,8
-0.009794757,0.513043046,-0.044400003,0.0592,4.5592556,1.086113214,14,8
-0.009844813,0.513043046,-0.044400003,0.0592,4.55471611,1.09099412,14,8
-0.009892926,0.513043046,-0.044400003,0.0592,4.549278736,1.095925331,14,8
-0.009937111,0.513043046,-0.044400003,0.0592,4.54321146,1.100687623,14,8
-0.009981364,0.513043046,-0.044400003,0.0592,4.535933971,1.105712295,14,8
-0.010023613,0.513043046,-0.044400003,0.0592,4.527496338,1.110782266,14,8
-0.010063838,0.513043046,-0.044400003,0.0592,4.517539978,1.115895748,14,8
-0.010102022,0.513043046,-0.044400003,0.0592,4.506103516,1.121051669,14,8
-0.010138154,0.513043046,-0.044400003,0.0592,4.493234634,1.126247883,14,8
-0.010172214,0.513043046,-0.044400003,0.0592,4.478981018,1.131483436,14,8
-0.056974363,0.513043046,-0.044400003,0.0592,4.463392735,1.136756182,14,8
-0.057004232,0.513043046,-0.044400003,0.0592,4.446516991,1.142064095,14,8
-0.057031985,0.513043046,-0.044400003,0.0592,4.428402424,1.14740634,14,8
-0.057057615,0.513043046,-0.044400003,0.0592,4.409097195,1.15278101,14,8
-0.057081103,0.513043046,-0.044400003,0.0592,4.38864994,1.158186197,14,8
-0.057102446,0.513043046,-0.044400003,0.0592,4.367108822,1.16362071,14,8
-0.057121631,0.513043046,-0.044400003,0.0592,4.344522476,1.169082761,14,8
-0.057138648,0.513043046,-0.044400003,0.0592,4.320939064,1.174570441,14,8
-0.057153493,0.513043046,-0.044400003,0.0592,4.296406746,1.180082679,14,8
-0.057166159,0.513043046,-0.044400003,0.0592,4.270974159,1.185617208,14,8
-0.057176638,0.513043046,-0.044400003,0.0592,4.244689465,1.191173077,14,8
-0.057184927,0.513043046,-0.044400003,0.0592,4.217601299,1.196748257,14,8
-0.057191022,0.513043046,-0.044400003,0.0592,4.189757824,1.202340961,14,8
-0.057194918,0.513043046,-0.044400003,0.0592,4.161207199,1.207950115,14,8
-0.057196617,0.513043046,-0.044400003,0.0592,4.131998062,1.213573694,14,8
-0.057196118,0.513043046,-0.044400003,0.0592,4.10217905,1.219210267,14,8
-0.057193421,0.513043046,-0.044400003,0.0592,4.071798325,1.224857688,14,8
-0.057188526,0.513043046,-0.044400003,0.0592,4.040903568,1.230515361,14,8
-0.057181433,0.513043046,-0.044400003,0.0592,4.009543896,1.236180782,14,8
-0.057172149,0.513043046,-0.044400003,0.0592,3.977767467,1.241852164,14,8
-0.057160676,0.513043046,-0.044400003,0.0592,3.945622444,1.247528672,14,8
-0.057147022,0.513043046,-0.044400003,0.0592,3.913157463,1.25320828,14,8
-0.05713119,0.513043046,-0.044400003,0.0592,3.880420685,1.258889437,14,8
-0.057113186,0.513043046,-0.044400003,0.0592,3.847460747,1.264570713,14,8
-0.057093021,0.513043046,-0.044400003,0.0592,3.814325333,1.270249963,14,8
-0.057071716,0.513043046,-0.044400003,0.0592,3.782511711,1.275679111,14,8
-0.057047345,0.513043046,-0.044400003,0.0592,3.749174595,1.281350493,14,8
-0.057020843,0.513043046,-0.044400003,0.0592,3.715805054,1.28701508,14,8
-0.056992218,0.513043046,-0.044400003,0.0592,3.682451725,1.292671323,14,8
-0.056961484,0.513043046,-0.044400003,0.0592,3.649162769,1.298318267,14,8
-0.056928653,0.513043046,-0.044400003,0.0592,3.615987301,1.303953528,14,8
-0.056893744,0.513043046,-0.044400003,0.0592,3.58297348,1.309576154,14,8
-0.056856766,0.513043046,-0.044400003,0.0592,3.550168991,1.31518364,14,8
-0.05681774,0.513043046,-0.044400003,0.0592,3.517622471,1.320774913,14,8
-0.05677668,0.513043046,-0.044400003,0.0592,3.485383034,1.326348424,14,8
-0.056733608,0.513043046,-0.044400003,0.0592,3.453497887,1.331902146,14,8
-0.05668854,0.513043046,-0.044400003,0.0592,3.422016144,1.337434769,14,8
-0.056641493,0.513043046,-0.044400003,0.0592,3.390985489,1.342944741,14,8
-0.056592494,0.513043046,-0.044400003,0.0592,3.360455513,1.348430514,14,8
-0.056541562,0.513043046,-0.044400003,0.0592,3.330472946,1.353890061,14,8
-0.056488719,0.513043046,-0.044400003,0.0592,3.301087856,1.359321594,14,8
-0.056433987,0.513043046,-0.044400003,0.0592,3.272346973,1.364724159,14,8
-0.056377392,0.513043046,-0.044400003,0.0592,3.244299889,1.370095968,14,8
-0.056318957,0.513043046,-0.044400003,0.0592,3.216994286,1.375435114,14,8
-0.056258712,0.513043046,-0.044400003,0.0592,3.190478802,1.380740166,14,8
-0.056196678,0.513043046,-0.044400003,0.0592,3.164801598,1.386009097,14,8
-0.056132883,0.513043046,-0.044400003,0.0592,3.140011311,1.391241074,14,8
-0.056067362,0.513043046,-0.044400003,0.0592,3.116156101,1.39643383,14,8
-0.056000136,0.513043046,-0.044400003,0.0592,3.093284607,1.401585937,14,8
-0.055931237,0.513043046,-0.044400003,0.0592,3.071444511,1.406695604,14,8
-0.055860694,0.513043046,-0.044400003,0.0592,3.050684929,1.411761761,14,8
-0.055788539,0.513043046,-0.044400003,0.0592,3.031053543,1.416781902,14,8
-0.055714808,0.513043046,-0.044400003,0.0592,3.012598991,1.421755075,14,8
-0.055639528,0.513043046,-0.044400003,0.0592,2.995369911,1.426679373,14,8
-0.055562731,0.513043046,-0.044400003,0.0592,2.979414463,1.431553721,14,8
-0.055484455,0.513043046,-0.044400003,0.0592,2.964780807,1.436375499,14,8
-0.055404734,0.513043046,-0.044400003,0.0592,2.951518059,1.44114387,14,8
-0.055327158,0.513043046,-0.044400003,0.0592,2.940158367,1.445653439,14,8
-0.05524471,0.513043046,-0.044400003,0.0592,2.929715633,1.450312018,14,8
-0.055160921,0.513043046,-0.044400003,0.0592,2.920786858,1.454912305,14,8
-0.055075828,0.513043046,-0.044400003,0.0592,2.913419724,1.459452271,14,8
-0.054989472,0.513043046,-0.044400003,0.0592,2.907661915,1.463930726,14,8
-0.054901883,0.513043046,-0.044400003,0.0592,2.903563023,1.468346,14,8
-0.054813106,0.513043046,-0.044400003,0.0592,2.901170731,1.472696066,14,8
-0.054723177,0.513043046,-0.044400003,0.0592,2.900533676,1.476979613,14,8
-0.054632138,0.513043046,-0.044400003,0.0592,2.90170002,1.481194854,14,8
-0.054540027,0.513043046,-0.044400003,0.0592,2.904717922,1.485340476,14,8
-0.054446887,0.513043046,-0.044400003,0.0592,2.909636021,1.489414811,14,8
-0.054352757,0.513043046,-0.044400003,0.0592,2.916502953,1.493415594,14,8
-0.054257676,0.513043046,-0.044400003,0.0592,2.925366402,1.49734211,14,8
-0.05416169,0.513043046,-0.044400003,0.0592,2.936275005,1.501191974,14,8
-0.054064844,0.513043046,-0.044400003,0.0592,2.949277401,1.504963875,14,8
-0.05396717,0.513043046,-0.044400003,0.0592,2.964421749,1.508656383,14,8
-0.053868722,0.513043046,-0.044400003,0.0592,2.98175621,1.512267709,14,8
-0.053769536,0.513043046,-0.044400003,0.0592,3.001329422,1.515796304,14,8
-0.053669658,0.513043046,-0.044400003,0.0592,3.023189545,1.519240141,14,8
-0.053569134,0.513043046,-0.044400003,0.0592,3.047385216,1.522598028,14,8
-0.053468004,0.513043046,-0.044400003,0.0592,3.073964596,1.525868058,14,8
-0.053366318,0.513043046,-0.044400003,0.0592,3.102975845,1.529049158,14,8
-0.053264115,0.513043046,-0.044400003,0.0592,3.134467125,1.532138944,14,8
-0.053161442,0.513043046,-0.044400003,0.0592,3.168487549,1.535136342,14,8
-0.053058349,0.513043046,-0.044400003,0.0592,3.205085278,1.538039327,14,8
-0.052954871,0.513043046,-0.044400003,0.0592,3.244307995,1.540846705,14,8
-0.052851062,0.513043046,-0.044400003,0.0592,3.286204815,1.54355669,14,8
-0.052746966,0.513043046,-0.044400003,0.0592,3.330823898,1.546167374,14,8
-0.052642629,0.513043046,-0.044400003,0.0592,3.378531456,1.548717737,14,8
-0.052538093,0.513043046,-0.044400003,0.0592,3.429884911,1.551278472,14,8
-0.052433409,0.513043046,-0.044400003,0.0592,3.484817028,1.553851247,14,8
-0.05232862,0.513043046,-0.044400003,0.0592,3.543248177,1.556435823,14,8
-0.052228332,0.513043046,-0.044400003,0.0592,3.602338791,1.558918953,14,8
-0.007278025,0.513043046,-0.044400003,0.0592,3.667383671,1.561525822,14,8
-0.007173195,0.513043046,-0.044400003,0.0592,3.735691071,1.564143777,14,8
-0.007068448,0.513043046,-0.044400003,0.0592,3.807180882,1.566772461,14,8
-0.006963823,0.513043046,-0.044400003,0.0592,3.881772995,1.569411993,14,8
-0.00685937,0.513043046,-0.044400003,0.0592,3.959387779,1.572061181,14,8
-0.006755132,0.513043046,-0.044400003,0.0592,4.039944649,1.574720502,14,8
-0.006651159,0.513043046,-0.044400003,0.0592,4.123364449,1.577389598,14,8
-0.006547492,0.513043046,-0.044400003,0.0592,4.209566593,1.580067754,14,8
-0.006444175,0.513043046,-0.044400003,0.0592,4.298471451,1.582755446,14,8
-0.00634126,0.513043046,-0.044400003,0.0592,4.389998913,1.585451841,14,8
-0.006238792,0.513043046,-0.044400003,0.0592,4.484068871,1.588156819,14,8
-0.006136809,0.513043046,-0.044400003,0.0592,4.580601692,1.590870261,14,8
-0.006035361,0.513043046,-0.044400003,0.0592,4.679516792,1.593591452,14,8
-0.005934495,0.513043046,-0.044400003,0.0592,4.780735493,1.59632051,14,8
-0.005834248,0.513043046,-0.044400003,0.0592,4.884176254,1.599057078,14,8
-0.005734671,0.513043046,-0.044400003,0.0592,4.989760399,1.601800919,14,8
-0.005635802,0.513043046,-0.044400003,0.0592,5.097406864,1.604551792,14,8
-0.005537692,0.513043046,-0.044400003,0.0592,5.207036495,1.607309341,14,8
-0.005440377,0.513043046,-0.044400003,0.0592,5.318569183,1.610073328,14,8
-0.005343903,0.513043046,-0.044400003,0.0592,5.43192482,1.612843394,14,8
-0.005248308,0.513043046,-0.044400003,0.0592,5.547023296,1.615619183,14,8
-0.005153645,0.513043046,-0.044400003,0.0592,5.663784981,1.618400693,14,8
-0.005059943,0.513043046,-0.044400003,0.0592,5.782129288,1.621187687,14,8
-0.00496725,0.513043046,-0.044400003,0.0592,5.901977539,1.623979688,14,8
-0.004875608,0.513043046,-0.044400003,0.0592,6.023248672,1.626776457,14,8
-0.004785053,0.513043046,-0.044400003,0.0592,6.145862579,1.629577756,14,8
-0.004695624,0.513043046,-0.044400003,0.0592,6.269739628,1.632383227,14,8
-0.004607368,0.513043046,-0.044400003,0.0592,6.394800186,1.635192871,14,8
-0.004520316,0.513043046,-0.044400003,0.0592,6.520964146,1.638006091,14,8
-0.004434511,0.513043046,-0.044400003,0.0592,6.648151398,1.640822768,14,8
-0.004349984,0.513043046,-0.044400003,0.0592,6.776281834,1.643642545,14,8
-0.004270371,0.513043046,-0.044400003,0.0592,6.899650574,1.646342516,14,8
-0.004188467,0.513043046,-0.044400003,0.0592,7.029395103,1.649168015,14,8
-0.004107948,0.513043046,-0.044400003,0.0592,7.15984726,1.651995659,14,8
-0.00402886,0.513043046,-0.044400003,0.0592,7.29092598,1.654825449,14,8
-0.003951233,0.513043046,-0.044400003,0.0592,7.422551632,1.657656908,14,8
-0.003875099,0.513043046,-0.044400003,0.0592,7.554644585,1.660490274,14,8
-0.003800496,0.513043046,-0.044400003,0.0592,7.687124729,1.663324475,14,8
-0.003727455,0.513043046,-0.044400003,0.0592,7.81991148,1.666160226,14,8
-0.003656007,0.513043046,-0.044400003,0.0592,7.952925682,1.668996453,14,8
-0.003586184,0.513043046,-0.044400003,0.0592,8.086086273,1.671833038,14,8
-0.003518019,0.513043046,-0.044400003,0.0592,8.219315529,1.6746701,14,8
-0.003451537,0.513043046,-0.044400003,0.0592,8.352530479,1.677506924,14,8
-0.003386773,0.513043046,-0.044400003,0.0592,8.485654831,1.680343509,14,8
-0.003323749,0.513043046,-0.044400003,0.0592,8.61860466,1.683179617,14,8
-0.003262501,0.513043046,-0.044400003,0.0592,8.751302719,1.686014771,14,8
-0.003203046,0.513043046,-0.044400003,0.0592,8.883667946,1.688848495,14,8
-0.003145419,0.513043046,-0.044400003,0.0592,9.015619278,1.691681266,14,8
-0.00308964,0.513043046,-0.044400003,0.0592,9.147080421,1.69451201,14,8
-0.003035739,0.513043046,-0.044400003,0.0592,9.277967453,1.697340965,14,8
-0.002983734,0.513043046,-0.044400003,0.0592,9.408201218,1.700167775,14,8
-0.002933647,0.513043046,-0.044400003,0.0592,9.537705421,1.702991962,14,8
-0.002885506,0.513043046,-0.044400003,0.0592,9.666395187,1.705813527,14,8
-0.002839331,0.513043046,-0.044400003,0.0592,9.794193268,1.708631754,14,8
-0.002795137,0.513043046,-0.044400003,0.0592,9.9210186,1.711447001,14,8
-0.002752949,0.513043046,-0.044400003,0.0592,10.04679108,1.714258671,14,8
-0.002712782,0.513043046,-0.044400003,0.0592,10.1714325,1.717066288,14,8
-0.002674654,0.513043046,-0.044400003,0.0592,10.29486084,1.719869852,14,8
-0.002638586,0.513043046,-0.044400003,0.0592,10.416996,1.722669125,14,8
-0.002604589,0.513043046,-0.044400003,0.0592,10.53776169,1.725463748,14,8
-0.002572678,0.513043046,-0.044400003,0.0592,10.65707207,1.728253365,14,8
-0.002542872,0.513043046,-0.044400003,0.0592,10.77485275,1.731037855,14,8
-0.002515178,0.513043046,-0.044400003,0.0592,10.89102077,1.733816624,14,8
-0.002490681,0.513043046,-0.044400003,0.0592,11.00055695,1.736469507,14,8
-0.002467159,0.513043046,-0.044400003,0.0592,11.11333847,1.739236951,14,8
-0.002445787,0.513043046,-0.044400003,0.0592,11.22427177,1.741998434,14,8
-0.002426572,0.513043046,-0.044400003,0.0592,11.33327866,1.744753122,14,8
-0.002409525,0.513043046,-0.044400003,0.0592,11.44027519,1.747500896,14,8
-0.00239465,0.513043046,-0.044400003,0.0592,11.54518509,1.750241876,14,8
-0.002381954,0.513043046,-0.044400003,0.0592,11.64792442,1.752975106,14,8
-0.002371445,0.513043046,-0.044400003,0.0592,11.7484169,1.755700946,14,8
-0.002363127,0.513043046,-0.044400003,0.0592,11.84658051,1.758419037,14,8
-0.002356999,0.513043046,-0.044400003,0.0592,11.94233704,1.761128783,14,8
-0.002353072,0.513043046,-0.044400003,0.0592,12.03560448,1.763830304,14,8
-0.00235134,0.513043046,-0.044400003,0.0592,12.12630272,1.766523004,14,8
-0.002351809,0.513043046,-0.044400003,0.0592,12.21435547,1.769206762,14,8
-0.002354477,0.513043046,-0.044400003,0.0592,12.2996769,1.771881342,14,8
-0.002359342,0.513043046,-0.044400003,0.0592,12.38219261,1.774546027,14,8
-0.002366401,0.513043046,-0.044400003,0.0592,12.4618206,1.777201176,14,8
-0.002375655,0.513043046,-0.044400003,0.0592,12.53847694,1.779846311,14,8
-0.002387095,0.513043046,-0.044400003,0.0592,12.61208916,1.782481313,14,8
-0.002400722,0.513043046,-0.044400003,0.0592,12.68257141,1.785105586,14,8
-0.002416525,0.513043046,-0.044400003,0.0592,12.7498455,1.787718892,14,8
-0.002434496,0.513043046,-0.044400003,0.0592,12.81383324,1.790321231,14,8
-0.002454631,0.513043046,-0.044400003,0.0592,12.87445259,1.792912006,14,8
-0.002476919,0.513043046,-0.044400003,0.0592,12.93230152,1.795491099,14,8
-0.002501354,0.513043046,-0.044400003,0.0592,12.98862743,1.79805851,14,8
-0.002527919,0.513043046,-0.044400003,0.0592,13.04347324,1.800613403,14,8
-0.002556607,0.513043046,-0.044400003,0.0592,13.09685326,1.803156018,14,8
-0.002587404,0.513043046,-0.044400003,0.0592,13.14878368,1.805685878,14,8
-0.011593405,0.513043046,-0.044400003,0.0592,13.19927788,1.808202386,14,8
-0.011628374,0.513043046,-0.044400003,0.0592,13.24835014,1.810705781,14,8
-0.011665415,0.513043046,-0.044400003,0.0592,13.29601669,1.813195825,14,8
-0.011704501,0.513043046,-0.044400003,0.0592,13.34229088,1.81567204,14,8
-0.011745617,0.513043046,-0.044400003,0.0592,13.38718796,1.818133831,14,8
-0.011786833,0.513043046,-0.044400003,0.0592,13.4288578,1.82047534,14,8
-0.011831876,0.513043046,-0.044400003,0.0592,13.47110367,1.822908759,14,8
-0.011878893,0.513043046,-0.044400003,0.0592,13.51201534,1.825327396,14,8
-0.011927862,0.513043046,-0.044400003,0.0592,13.55160809,1.827731013,14,8
-0.011978768,0.513043046,-0.044400003,0.0592,13.58989716,1.830118895,14,8
-0.012031585,0.513043046,-0.044400003,0.0592,13.62689686,1.832491279,14,8
-0.012086291,0.513043046,-0.044400003,0.0592,13.66262245,1.834847689,14,8
-0.012142859,0.513043046,-0.044400003,0.0592,13.69708729,1.837187648,14,8
-0.012201268,0.513043046,-0.044400003,0.0592,13.73030663,1.839511156,14,8
-0.012261491,0.513043046,-0.044400003,0.0592,13.76229668,1.841817975,14,8
-0.012323499,0.513043046,-0.044400003,0.0592,13.79307079,1.844107866,14,8
-0.012387268,0.513043046,-0.044400003,0.0592,13.82264328,1.846380115,14,8
-0.012452766,0.513043046,-0.044400003,0.0592,13.85103035,1.848634958,14,8
-0.012519971,0.513043046,-0.044400003,0.0592,13.8782444,1.850871801,14,8
-0.012588844,0.513043046,-0.044400003,0.0592,13.9043026,1.853090525,14,8
-0.012659363,0.513043046,-0.044400003,0.0592,13.92921925,1.855290532,14,8
-0.012731496,0.513043046,-0.044400003,0.0592,13.9530077,1.857472301,14,8
-0.012805205,0.513043046,-0.044400003,0.0592,13.97568321,1.859634757,14,8
-0.012880467,0.513043046,-0.044400003,0.0592,13.997262,1.861778259,14,8
-0.012957238,0.513043046,-0.044400003,0.0592,14.01775742,1.86390233,14,8
-0.013035495,0.513043046,-0.044400003,0.0592,14.03718376,1.866006374,14,8
-0.013115194,0.513043046,-0.044400003,0.0592,14.05555534,1.86809051,14,8
-0.013196308,0.513043046,-0.044400003,0.0592,14.07288933,1.870154023,14,8
-0.013278797,0.513043046,-0.044400003,0.0592,14.08919907,1.872197151,14,8
-0.013362624,0.513043046,-0.044400003,0.0592,14.10449886,1.874219537,14,8
-0.013447754,0.513043046,-0.044400003,0.0592,14.11880398,1.876220942,14,8
-0.013534151,0.513043046,-0.044400003,0.0592,14.13212872,1.878200769,14,8
-0.013621774,0.513043046,-0.044400003,0.0592,14.14448833,1.880158782,14,8
-0.013710584,0.513043046,-0.044400003,0.0592,14.15589714,1.88209486,14,8
-0.013800547,0.513043046,-0.044400003,0.0592,14.16637039,1.884009123,14,8
-0.013891619,0.513043046,-0.044400003,0.0592,14.17592239,1.885900378,14,8
-0.01398376,0.513043046,-0.044400003,0.0592,14.1845665,1.887769461,14,8
-0.014072858,0.513043046,-0.044400003,0.0592,14.19200134,1.889535308,14,8
-0.014166974,0.513043046,-0.044400003,0.0592,14.19891548,1.891358733,14,8
-0.014262039,0.513043046,-0.044400003,0.0592,14.2049675,1.893158793,14,8
-0.014358014,0.513043046,-0.044400003,0.0592,14.21017075,1.894934893,14,8
-0.014454853,0.513043046,-0.044400003,0.0592,14.21454048,1.896687031,14,8
-0.014552511,0.513043046,-0.044400003,0.0592,14.21809101,1.898414612,14,8
-0.014650952,0.513043046,-0.044400003,0.0592,14.22083759,1.900117517,14,8
-0.014750127,0.513043046,-0.044400003,0.0592,14.22279549,1.901795745,14,8
-0.014849994,0.513043046,-0.044400003,0.0592,14.22397804,1.90344882,14,8
-0.01495051,0.513043046,-0.044400003,0.0592,14.22440147,1.905076504,14,8
-0.015051629,0.513043046,-0.044400003,0.0592,14.22407913,1.906678081,14,8
-0.015153311,0.513043046,-0.044400003,0.0592,14.22302628,1.908254147,14,8
-0.015255507,0.513043046,-0.044400003,0.0592,14.22125816,1.909803391,14,8
-0.015358172,0.513043046,-0.044400003,0.0592,14.21879005,1.911326647,14,8
-0.015461262,0.513043046,-0.044400003,0.0592,14.21563435,1.912823081,14,8
-0.015564732,0.513043046,-0.044400003,0.0592,14.21180725,1.914292216,14,8
-0.015668537,0.513043046,-0.044400003,0.0592,14.20732307,1.915734053,14,8
-0.01577263,0.513043046,-0.044400003,0.0592,14.20219803,1.917148352,14,8
-0.015876964,0.513043046,-0.044400003,0.0592,14.19644451,1.918534875,14,8
-0.015981495,0.513043046,-0.044400003,0.0592,14.19007874,1.919893026,14,8
-0.01608618,0.513043046,-0.044400003,0.0592,14.18311501,1.921222806,14,8
-0.016190965,0.513043046,-0.044400003,0.0592,14.17556858,1.922524095,14,8
-0.016295813,0.513043046,-0.044400003,0.0592,14.16745377,1.923796177,14,8
-0.016400672,0.513043046,-0.044400003,0.0592,14.15878487,1.925039291,14,8
-0.016505498,0.513043046,-0.044400003,0.0592,14.14957714,1.926252723,14,8
-0.016610242,0.513043046,-0.044400003,0.0592,14.13984489,1.92743659,14,8
-0.016714863,0.513043046,-0.044400003,0.0592,14.12960339,1.928590178,14,8
-0.016819309,0.513043046,-0.044400003,0.0592,14.11886692,1.929713726,14,8
-0.016923539,0.513043046,-0.044400003,0.0592,14.10765076,1.930806398,14,8
-0.017027508,0.513043046,-0.044400003,0.0592,14.0959692,1.931868434,14,8
-0.017131165,0.513043046,-0.044400003,0.0592,14.08383656,1.932899237,14,8
-0.017234467,0.513043046,-0.044400003,0.0592,14.07126808,1.933898807,14,8
-0.017332904,0.513043046,-0.044400003,0.0592,14.0588522,1.934824944,14,8
-0.017435383,0.513043046,-0.044400003,0.0592,14.0454731,1.935762167,14,8
-0.01753737,0.513043046,-0.044400003,0.0592,14.031703,1.936667442,14,8
-0.017638825,0.513043046,-0.044400003,0.0592,14.01755428,1.937540054,14,8
-0.017739702,0.513043046,-0.044400003,0.0592,14.00304317,1.938380003,14,8
-0.017839957,0.513043046,-0.044400003,0.0592,13.98818398,1.939186931,14,8
-0.017939545,0.513043046,-0.044400003,0.0592,13.97299004,1.93996048,14,8
-0.018038422,0.513043046,-0.044400003,0.0592,13.95747948,1.94070065,14,8
-0.018136546,0.513043046,-0.044400003,0.0592,13.94166279,1.941406846,14,8
-0.018233873,0.513043046,-0.044400003,0.0592,13.92555809,1.942079067,14,8
-0.018330358,0.513043046,-0.044400003,0.0592,13.90917873,1.942716718,14,8
-0.018425964,0.513043046,-0.044400003,0.0592,13.89253998,1.943320036,14,8
-0.018520642,0.513043046,-0.044400003,0.0592,13.87565517,1.943888426,14,8
-0.018614355,0.513043046,-0.044400003,0.0592,13.85854053,1.94442153,14,8
-0.018707063,0.513043046,-0.044400003,0.0592,13.84120941,1.944919229,14,8
-0.018798724,0.513043046,-0.044400003,0.0592,13.82367897,1.945381403,14,8
-0.018889293,0.513043046,-0.044400003,0.0592,13.80542088,1.945789933,14,8
-0.018978737,0.513043046,-0.044400003,0.0592,13.78542233,1.946112752,14,8
-0.019067012,0.513043046,-0.044400003,0.0592,13.76369572,1.94634974,14,8
-0.019154079,0.513043046,-0.044400003,0.0592,13.74028111,1.946502566,14,8
-0.019239902,0.513043046,-0.044400003,0.0592,13.71521759,1.946571589,14,8
-0.009494625,0.513043046,-0.044400003,0.0592,13.68854332,1.946558356,14,8
-0.009577848,0.513043046,-0.044400003,0.0592,13.66029835,1.946463943,14,8
-0.009659715,0.513043046,-0.044400003,0.0592,13.63052177,1.946290016,14,8
-0.009740189,0.513043046,-0.044400003,0.0592,13.5992527,1.946036577,14,8
-0.009819236,0.513043046,-0.044400003,0.0592,13.56653023,1.945705652,14,8
-0.009896819,0.513043046,-0.044400003,0.0592,13.53239441,1.945298314,14,8
-0.009972908,0.513043046,-0.044400003,0.0592,13.49688244,1.944815159,14,8
-0.010047466,0.513043046,-0.044400003,0.0592,13.46003532,1.944257855,14,8
-0.010120459,0.513043046,-0.044400003,0.0592,13.42189217,1.943627119,14,8
-0.010191862,0.513043046,-0.044400003,0.0592,13.38249207,1.94292438,14,8
-0.010261636,0.513043046,-0.044400003,0.0592,13.34187317,1.94215107,14,8
-0.010326825,0.513043046,-0.044400003,0.0592,13.30191612,1.941345692,14,8
-0.010393333,0.513043046,-0.044400003,0.0592,13.25902748,1.940436482,14,8
-0.010458119,0.513043046,-0.044400003,0.0592,13.21503639,1.939459801,14,8
-0.010521166,0.513043046,-0.044400003,0.0592,13.16998291,1.938416481,14,8
-0.010582443,0.513043046,-0.044400003,0.0592,13.12390518,1.937308073,14,8
-0.010641921,0.513043046,-0.044400003,0.0592,13.07684231,1.936135173,14,8
-0.010699574,0.513043046,-0.044400003,0.0592,13.02883434,1.934899569,14,8
-0.010755379,0.513043046,-0.044400003,0.0592,12.97992039,1.933601856,14,8
-0.010809306,0.513043046,-0.044400003,0.0592,12.93013954,1.932243228,14,8
-0.010861341,0.513043046,-0.044400003,0.0592,12.87952995,1.930825114,14,8
-0.010911454,0.513043046,-0.044400003,0.0592,12.82813263,1.92934835,14,8
-0.010959622,0.513043046,-0.044400003,0.0592,12.77598572,1.927814245,14,8
-0.011005826,0.513043046,-0.044400003,0.0592,12.72312737,1.926223874,14,8
-0.011050045,0.513043046,-0.044400003,0.0592,12.66959953,1.924578547,14,8
-0.011092264,0.513043046,-0.044400003,0.0592,12.61543941,1.9228791,14,8
-0.01113246,0.513043046,-0.044400003,0.0592,12.56068611,1.921126842,14,8
-0.011170615,0.513043046,-0.044400003,0.0592,12.50537968,1.919322729,14,8
-0.011206713,0.513043046,-0.044400003,0.0592,12.44955826,1.917467952,14,8
-0.011240739,0.513043046,-0.044400003,0.0592,12.39326286,1.915563941,14,8
-0.011272676,0.513043046,-0.044400003,0.0592,12.33653069,1.91361165,14,8
-0.011302512,0.513043046,-0.044400003,0.0592,12.27940273,1.911611915,14,8
