-0.12634229660034,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.6873002052307
-0.12631054222584,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.690328836441
-0.12627848982811,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.693366765976
-0.12624615430832,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.6964137554169
-0.12621358036995,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.6994698047638
-0.12618078291416,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7025351524353
-0.12614780664444,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7056093215942
-0.12611469626427,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7086923122406
-0.12608289718628,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7116498947144
-0.12604959309101,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7147505283356
-0.1260162293911,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7178597450256
-0.12598285079002,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7209780216217
-0.12594948709011,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7241048812866
-0.12591618299484,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7272403240204
-0.12588295340538,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.730384349823
-0.12584984302521,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7335369586945
-0.12581688165665,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7366981506348
-0.12578409910202,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7398676872253
-0.12575154006481,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7430458068848
-0.12571921944618,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7462322711945
-0.12568718194962,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7494268417358
-0.12565547227859,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7526297569275
-0.12562409043312,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7558407783508
-0.12559309601784,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7590599060059
-0.12556251883507,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7622873783112
-0.12553238868713,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7655227184296
-0.12550273537636,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7687659263611
-0.12547360360622,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7720172405243
-0.12544500827789,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7752764225006
-0.12541699409485,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7785432338715
-0.12538959085941,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.781818151474
-0.12536284327507,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7851004600525
-0.12533675134182,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7883906364441
-0.12531138956547,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7916884422302
-0.12528677284718,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7949938774109
-0.1252629160881,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.7983067035675
-0.1252398788929,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.8016269207001
-0.12521769106388,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.8049547672272
-0.12519638240337,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.8082897663116
-0.12517596781254,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.8116321563721
-0.12515732645988,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.814836025238
-0.12513880431652,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.8181927204132
-0.12512128055096,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.8215565681458
-0.12510478496552,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.8249273300171
-0.12508937716484,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.8283052444458
-0.12507507205009,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.8316900730133
-0.12506191432476,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.8350820541382
-0.12504991889,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.8384807109833
-0.1250391304493,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.8418862819672
-0.12502959370613,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.8452987670898
-0.12502130866051,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.8487179279327
-0.12501433491707,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.8521437644958
-0.12500870227814,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.8555762767792
-0.12500444054604,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.8590154647827
-0.12500157952309,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.8624610900879
-0.12500016391277,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.8659131526947
-0.12500020861626,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.8693716526031
-0.1250017285347,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.8728365898132
-0.12500466406345,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.876307964325
-0.12500901520252,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.8797855377197
-0.12501473724842,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.883269071579
-0.12502180039883,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.8867592811584
-0.1250301450491,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.8902552127838
-0.12503977119923,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.8937573432922
-0.1250506490469,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.8972654342651
-0.1250627040863,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.9007797241211
-0.12507595121861,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.9042997360229
-0.125090315938,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.9078257083893
-0.12510579824448,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.9113574028015
-0.12512235343456,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.9148950576782
-0.12513993680477,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.9184381961823
-0.12515853345394,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.9219870567322
-0.12517723441124,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.9253869056702
-0.12519769370556,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.9289467334747
-0.12521906197071,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.9325122833252
-0.12524130940437,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.9360828399658
-0.12526440620422,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.9396591186523
-0.12528829276562,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.9432406425476
-0.12531296908855,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.9468274116516
-0.12533837556839,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.9504196643829
-0.12536449730396,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.9540169239044
-0.12539130449295,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.9576191902161
-0.12541873753071,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.961226940155
-0.12544679641724,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.9648394584656
-0.12547542154789,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.9684569835663
-0.12550459802151,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.9720795154572
-0.12553428113461,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.9757070541382
-0.12556444108486,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.9793391227722
-0.12559504806995,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.9829761981964
-0.1256260573864,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.9866180419922
-0.12565745413303,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.990264415741
-0.12568919360638,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.9939155578613
-0.1257212460041,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,2.9975712299347
-0.1257535815239,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.0012314319611
-0.12578615546227,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.0048961639404
-0.12581895291805,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.0085651874542
-0.12585192918777,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.0122385025024
-0.12588503956795,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.0159163475037
-0.12591828405857,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.0195984840393
-0.12595158815384,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.0232846736908
-0.12598495185375,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.0269751548767
-0.12601833045483,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.0306696891785
-0.12605169415474,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.0343682765961
-0.12608499825001,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.0380709171295
-0.12611678242683,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.0416162014008
-0.12614989280701,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.0453264713287
-0.12618285417557,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.049040555954
-0.12621563673019,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.0527586936951
-0.12624821066856,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.0564804077148
-0.12628051638603,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.0602056980133
-0.1263125538826,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.063934803009
-0.12634427845478,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.0676674842834
-0.12637566030025,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.0714037418365
-0.12640665471554,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.0751433372498
-0.12643723189831,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.0788865089417
-0.12646736204624,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.0826332569122
-0.12649703025818,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.0863831043243
-0.12652616202831,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.0901362895966
-0.1265547722578,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.0938925743103
-0.12658278644085,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.0976521968842
-0.12661018967628,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.1014151573181
-0.12663695216179,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.1051807403564
-0.12666304409504,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.1089496612549
-0.12668840587139,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.1127214431763
-0.12671303749084,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.1164963245392
-0.12673689424992,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.120274066925
-0.12675993144512,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.1240544319153
-0.1267821341753,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.1278376579285
-0.12680345773697,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.1316237449646
-0.1268238723278,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.1354122161865
-0.12684334814548,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.1392035484314
-0.12686184048653,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.1429972648621
-0.12687933444977,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.1467936038971
-0.12689577043056,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.1505923271179
-0.12691114842892,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.1543936729431
-0.12692540884018,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.1581971645355
-0.12693798542023,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.1618375778198
-0.12694998085499,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.1656455993652
-0.12696078419685,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.1694557666779
-0.12697033584118,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.1732680797577
-0.12697863578796,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.1770825386047
-0.1269856095314,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.180899143219
-0.1269912570715,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.1847176551819
-0.12699553370476,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.1885380744934
-0.12699839472771,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.1923606395721
-0.12699982523918,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.1961846351624
-0.12699979543686,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.2000107765198
-0.12699829041958,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.2038385868073
-0.12699535489082,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.2076680660248
-0.12699101865292,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.2114992141724
-0.12698531150818,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.2153317928314
-0.12697826325893,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.2191660404205
-0.12696991860867,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.2230017185211
-0.1269603073597,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.2268388271332
-0.12694944441319,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.2306773662567
-0.12693738937378,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.2345170974731
-0.12692415714264,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.238358259201
-0.12690979242325,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.2422006130219
-0.12689432501793,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.2460441589355
-0.126877784729,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.2498886585236
-0.1268602013588,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.2537343502045
-0.12684161961079,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.2575812339783
-0.12682205438614,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.2614288330078
-0.1268015652895,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.2652773857117
-0.12678015232086,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.2691268920898
-0.12675788998604,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.2729771137238
-0.12673476338387,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.276828289032
-0.12671084702015,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.2806799411774
-0.12668722867966,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.2843647003174
-0.12666182219982,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.2882177829742
-0.12663570046425,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.2920711040497
-0.12660890817642,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.2959253787994
-0.12658147513866,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.2997798919678
-0.1265534311533,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.3036346435547
-0.12652480602264,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.3074898719788
-0.12649564445019,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.31134557724
-0.12646596133709,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.3152012825012
-0.12643580138683,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.319057226181
-0.12640519440174,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.3229134082794
-0.1263741850853,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.3267695903778
-0.12634278833866,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.3306257724762
-0.12631106376648,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.3344819545746
-0.12627901136875,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.338338136673
-0.12624667584896,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.3421943187714
-0.12621410191059,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.3460500240326
-0.1261813044548,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.3499057292938
-0.12614834308624,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.3537609577179
-0.12611521780491,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.357616186142
-0.12608198821545,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.3614709377289
-0.12604866921902,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.3653249740601
-0.1260153055191,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.3691790103912
-0.12598192691803,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.3730320930481
-0.12594857811928,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.3768849372864
-0.12591525912285,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.3807368278503
-0.12588204443455,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.3845882415771
-0.12584893405437,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.3884389400482
-0.12581597268581,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.392288684845
-0.12578320503235,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.396137714386
-0.12575064599514,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.3999857902527
-0.12571834027767,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.4038329124451
-0.1256876885891,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.4075119495392
-0.12565596401691,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.4113569259644
-0.1256245970726,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.4152011871338
-0.12559358775616,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.4190440177917
-0.12556301057339,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.4228856563568
-0.12553286552429,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.426726102829
-0.12550321221352,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.4305653572083
-0.12547406554222,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.434403181076
-0.12544545531273,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.4382395744324
-0.12541744112968,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.4420745372772
-0.12539002299309,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.445907831192
-0.12536326050758,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.4497396945953
-0.12533716857433,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.4535701274872
-0.12531179189682,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.4573986530304
-0.12528716027737,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.4612255096436
-0.12526328861713,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.4650506973267
-0.12524025142193,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.4688746929169
-0.12521803379059,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.4726977348328
-0.12519671022892,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.4765188694
-0.12517628073692,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.4803378582001
-0.12515680491924,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.4841549396515
-0.12513829767704,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.4879698753357
-0.1251208037138,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.4917829036713
-0.12510435283184,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.495593547821
-0.12508897483349,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.499401807785
-0.12507469952106,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.5032081604004
-0.12506157159805,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.5070118904114
-0.12504960596561,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.5108132362366
-0.12503886222839,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.514612197876
-0.12502934038639,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.5184087753296
-0.12502110004425,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.5222027301788
-0.1250141710043,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.5259940624237
-0.1250087916851,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.529618024826
-0.12500450015068,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.5334043502808
-0.12500162422657,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.5371875762939
-0.12500017881393,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.5409681797028
-0.1250001937151,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.5447459220886
-0.12500168383121,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.5485208034515
-0.12500461935997,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.5522925853729
-0.12500894069672,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.5560612678528
-0.12501463294029,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.5598270893097
-0.12502166628838,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.5635898113251
-0.12503001093864,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.5673491954803
-0.12503962218761,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.5711054801941
-0.1250504553318,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.5748586654663
-0.12506251037121,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.5786085128784
-0.12507572770119,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.5823545455933
-0.12509007751942,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.5860974788666
-0.12510554492474,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.5898370742798
-0.12512208521366,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.5935730934143
-0.12513965368271,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.5973052978516
-0.12515823543072,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.6010339260101
-0.1251777857542,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.60475897789
-0.12519827485085,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.6084804534912
-0.12521967291832,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.612197637558
-0.12524193525314,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.6159114837646
-0.12526504695415,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.6196212768555
-0.12528896331787,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.623327255249
-0.12531365454197,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.6270289421082
-0.12533909082413,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.63072681427
-0.12536522746086,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.6344203948975
-0.12539204955101,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.6381101608276
-0.12541951239109,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.6417953968048
-0.12544757127762,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.6454765796661
-0.12547495961189,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.648993730545
-0.12550412118435,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.6526663303375
-0.12553380429745,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.656334400177
-0.12556394934654,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.6599981784821
-0.12559455633163,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.6636576652527
-0.12562556564808,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.6673123836517
-0.12565694749355,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.6709623336792
-0.1256886869669,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.6746079921722
-0.12572073936462,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.6782486438751
-0.12575305998325,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.6818845272064
-0.12578563392162,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.6855156421661
-0.12581843137741,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.6891419887543
-0.12585139274597,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.6927635669708
-0.12588451802731,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.6963798999786
-0.12591774761677,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.6999912261963
-0.1259510666132,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.7035975456238
-0.12598443031311,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.7071988582611
-0.12601779401302,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.7107949256897
-0.12605115771294,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.714385509491
-0.12608447670937,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.7179710865021
-0.12611769139767,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.7215511798859
-0.12615080177784,0.48936414718628,0.0,0.21760001778603,3.0,12.0,25.0,3.7251260280609
