-0.13797050714493,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1381349414587,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13830192387104,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13847126066685,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13864278793335,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13881632685661,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13899166882038,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13916866481304,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13934710621834,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1395268291235,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13970763981342,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13988935947418,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.140071824193,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14025482535362,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14043818414211,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1406217366457,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14080528914928,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14098866283894,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14117167890072,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14135414361954,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14153589308262,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14171673357487,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14189648628235,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14207495748997,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14225198328495,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14241978526115,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14259344339371,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14276511967182,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1429346203804,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14310176670551,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14326636493206,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14342826604843,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14358726143837,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14374317228794,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14389581978321,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14404502511024,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14419060945511,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14433237910271,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14447017014027,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14460377395153,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14473302662373,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14485774934292,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14497776329517,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1450928747654,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14520289003849,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14530766010284,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1454069763422,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14550067484379,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14558856189251,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14567045867443,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14574618637562,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14581555128098,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14587838947773,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14593450725079,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14598372578621,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14602586627007,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14606074988842,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14608715474606,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14610728621483,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14611963927746,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14612399041653,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14612025022507,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14610850811005,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14608895778656,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14606176316738,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14602711796761,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14598521590233,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14593622088432,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14588032662868,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14581771194935,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14574854075909,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14567302167416,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14559133350849,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14550364017487,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14541012048721,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14531098306179,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14520639181137,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14509654045105,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1449815928936,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14486174285412,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1447371840477,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14460806548595,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14447459578514,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14433693885803,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14419530332088,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14404983818531,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14390075206757,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14374820888042,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14359240233898,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14344047009945,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1432787925005,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14311438798904,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14294742047787,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14277809858322,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14260658621788,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14243307709694,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14225773513317,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14208076894283,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14190232753754,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14172261953354,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14154180884361,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14136008918285,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14117765426636,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14099465310574,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14081127941608,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1406277269125,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14044417440891,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14026080071926,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14007778465748,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1398953050375,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13971355557442,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13953271508217,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13935294747353,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13917446136475,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1389974206686,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13882201910019,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13864842057228,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13847683370113,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13830740749836,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13814035058022,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13797584176064,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13782101869583,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13766200840473,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13750606775284,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13735339045525,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13720415532589,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1370585411787,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13691674172878,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1367789208889,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13664528727531,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13651598989964,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13639122247696,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13627117872238,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13615603744984,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1360459625721,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13594116270542,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13584180176258,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13574805855751,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13566012680531,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1355781853199,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13550239801407,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13543298840523,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13537009060383,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13531391322613,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13526463508606,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13522244989872,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13518750667572,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13516001403332,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13514015078545,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13512808084488,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13512399792671,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1351280361414,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13514006137848,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13515886664391,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13518600165844,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13522057235241,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1352624297142,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13531136512756,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13536721467972,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13542976975441,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13549888134003,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13557435572147,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13565599918365,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1357436478138,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1358371078968,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13593620061874,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13604074716568,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13615056872368,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13626547157764,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1363852918148,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1365098208189,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13663889467716,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13677233457565,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13690994679928,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13705156743526,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13719698786736,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13734605908394,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13749857246876,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13765434920788,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13781322538853,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13797500729561,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13813950121403,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13830655813217,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13847595453262,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13864754140377,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13881354033947,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13898886740208,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13916581869125,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13934424519539,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13952395319939,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13970474898815,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13988645374775,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14006890356541,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14025190472603,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14043526351452,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1406188160181,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14080236852169,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14098574221134,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14116875827312,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14135125279427,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14153300225735,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14171385765076,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1418936252594,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14207212626934,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14224918186665,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14242459833622,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14259819686413,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1427698135376,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14293925464153,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14310632646084,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14327086508274,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14343267679214,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14359159767628,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14374741911888,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14389997720718,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14404909312725,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14419455826283,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14433014392853,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14446799457073,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1446016728878,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1447310000658,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1448557972908,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14497588574886,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14509107172489,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14520117640495,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14530603587627,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1454054415226,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14549922943115,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14558720588684,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14566919207573,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14574502408504,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14581449329853,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14587743580341,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14593367278576,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14598299562931,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14602525532246,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1460602581501,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14608781039715,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14610773324966,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14611986279488,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14612400531769,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14612002670765,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14610807597637,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14608830213547,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14606091380119,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14602607488632,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14598396420479,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14593477547169,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14587868750095,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14581875503063,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14574970304966,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1456742733717,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.145592674613,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1455050855875,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14541167020798,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14531260728836,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14520810544491,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14509832859039,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14498347043991,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14486369490623,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14473919570446,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14461015164852,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14447675645351,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14433917403221,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14419758319855,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14405219256878,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14390315115452,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14375066757202,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14359490573406,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14343605935574,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14327430725098,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14310982823372,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1429428011179,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14277340471745,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14260183274746,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14242827892303,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14225289225578,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1420758664608,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14189739525318,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14171765744686,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
